date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.669263001550103,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,1.641031941826894,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,1.6676404643647251,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,1.663543429979306,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,1.6801072084899953,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,1.6487015413197244,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,1.6538295278772233,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,1.6472085675744035,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,1.6340317539675904,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,1.650376594956448,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,1.6226120025632396,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,1.6213199297830285,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,1.6196469926352566,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,1.6096080134627258,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,1.585638807817365,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.5848968590901362,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.5931996171249947,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.6089545298251549,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.5642442800651564,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.6063920480060148,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-2.062839052518383,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,1.5769437883145543,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.5528193514155961,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.5454452194338686,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,5.1719001780606675,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.5362565552865133,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.5345959285095319,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.5703973442725394,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.5561142963036194,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.5325033042447298,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,1.5287054370558997,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.5176694245529823,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.5269593900178022,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,"[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]","[4, 30, 34, 55, 131, 151, 156, 161, 167, 224, 249, 254, 256, 281, 284, 417, 432, 460, 498, 509, 554, 567, 571, 617, 645, 647, 649, 654]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
