date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-21,1.515983583796802,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,1.5876349893825727,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,1.4837738919024661,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,1.519293946836703,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,1.4603399488495155,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.4431058613302723,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.530044666781769,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.4989779381071529,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.46267319453522,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.4850330206742697,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,1.4578025318441272,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,1.4066319205418565,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.4118911226334856,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.4071861872866585,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,1.44791464702983,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.414215977891642,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.38454485763951,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.3565092023898992,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.3752164035654932,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.3863141968704287,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,1.32817794922901,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.3383634847785104,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.3309331941186906,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,1.2781410093886665,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,1.330808217066025,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,1.2626992853599088,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,1.263885957139616,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,1.3123034645248841,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,1.3330564146523645,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,1.2655743266469772,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,1.2626604744873766,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,1.2343782522955913,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,1.2538275309523135,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,1.2123616345484998,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,1.2383217268633662,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,1.1846239410489343,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,1.2350899755323441,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,1.1804574121584614,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,1.167593722434683,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,1.1812415140335437,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,1.1595177741091642,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,1.127913598596727,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,1.1159255815266473,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,1.0831770386698236,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,1.142045463338596,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,1.0676058112779987,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,1.067836804032003,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,1.0881706659930959,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,1.1137528818798865,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,1.091090439566276,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,1.0497698249788976,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,1.0863879120227053,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,1.0484792395240428,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,1.047302754195815,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,1.065405903087836,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,1.0504078715876801,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,1.0117960706395606,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,1.0007521720800754,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,1.0109828594307189,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,0.9730652941131257,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,0.9653887398231243,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,0.9937344150393222,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,0.9288900161003302,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,0.9540867850960889,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,0.9471191259839596,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,0.8963934497107477,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,0.8942933464385032,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,0.9169459688994664,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,0.8420445228155379,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,0.8613264225899276,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,0.880024051935853,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,0.848073168270029,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,0.8712432129512816,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,0.853142133487944,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,0.8196083657933345,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-05,0.8087182908459754,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
