date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-30,-1.3554909727638662,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.3223032571825413,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.2933060615962246,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.2742738540715493,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.2634682499598993,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.3066793617654648,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.2006392631541958,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.2491364436365004,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.213849592209332,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.2421971975245223,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.17180572887883,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.210065601548512,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.1383729952065456,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.1500293435580788,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.1458121925931355,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.0748381831391023,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.053582756949489,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-1.099037034526448,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-0.9915951513458849,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-1.00940919910347,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.012638656502108,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.0562771878814399,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-0.9629219017435842,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-1.0047296944581234,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-0.9516870305041426,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-0.9906504827918396,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-0.9231382358414203,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-0.9433995364541163,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-0.8561780911092816,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,-0.9226538844186155,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,-0.8901273836163489,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,-0.8811494519154021,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,-0.8939510792830608,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,-0.871241792895048,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,-0.8005143617052648,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,-0.8810702744524753,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,-0.8161098305756225,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,-0.8153955932429294,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,-0.7869090768429567,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,-0.787724961161556,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,-0.7382078280128027,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,-0.7620264212223113,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,-0.6864495313699998,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,-0.6870010788582233,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,-0.6716126938440445,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,-0.6838137567937569,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,-0.6206487387614432,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,-0.6305008570075364,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,-0.6415641409314765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,-0.6646832596779508,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,-0.5401082915555445,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,-0.5542184661616649,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,-0.5893420509996403,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,-0.5427675021746795,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,-0.5676088003982561,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,-0.48917212948142563,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,-0.555713550447254,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,-0.49285671113118557,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,-0.49078319989493147,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,-0.5147552785857358,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,-0.48255075979956114,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,-0.4479530194954065,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,-0.4475185861395947,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,-0.4363261301458347,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,-0.3894722709563986,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,-0.36344921383125756,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[140],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
