date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-20,-1.3903532922633317,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.446593475332704,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-1.507089494093291,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.2959338935473337,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.5368202151406285,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.3956051280554365,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-1.3380680851549245,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.3114773794663823,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.322530156496358,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.3113260166366434,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.2107478338978286,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.2103342570836197,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.2656890134634786,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.1685278626991051,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.217313304014999,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.3419367395753161,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.1893162715093744,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.1899779768545085,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.223100723435174,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.164449480426218,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.0259131358176645,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.1393586777157745,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.0420512146139502,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.1657396818332655,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.1780340207990732,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.012586377488541,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.0008015448071665,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-0.9378629032737403,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-0.9965969544249285,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-0.9940825527509384,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.0214537206689063,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.0091499985567285,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-1.0088752608381317,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-0.937719242449042,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-0.9246277124407049,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-0.9573225588617484,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-0.8565078404071869,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-0.8597529053699833,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-0.8223620927684985,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,-0.8655168225075668,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,-0.8456497758791367,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,-0.8233000986606048,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,-0.8772091218561126,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,-0.7611983705085034,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,-0.7981198231039885,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,-0.7997319199330848,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,-0.760786193385638,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,-0.6927417836310623,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,-0.727303606047071,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,-0.803835221826025,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,-0.6954097266314171,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,-0.6860676376970403,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,-0.6402722496677389,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,-0.6482525222912903,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,-0.5760345276505345,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,-0.561494004217173,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,-0.64634146056935,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,-0.6073628957822799,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,-0.5532554169078557,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,-0.61302770854145,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,-0.5981990355855052,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,-0.5080088323281897,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,-0.5054427682759013,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,-0.43699363058995716,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,-0.5072681606403974,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,-0.40936693594955526,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,-0.4869698505199678,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,-0.3859383549766447,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,-0.4409728725145543,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,-0.40688490806626804,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,-0.36979500182654995,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,-0.3529056264018458,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,-0.3356586386412101,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,-0.2824284919635629,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,-0.32292212180797636,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,-0.19425874137696658,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[102],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
