date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6115553070886237,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,-1.6475666886949298,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,-1.6839496100676405,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,-1.6599850756023224,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,-1.6500263066242356,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,-1.6723939677389057,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,-1.5255013795430334,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,-1.5214927127938274,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,-1.545651999868233,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,-1.6214817753903619,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.4884633922323212,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-1.4007307871643127,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.4737825409638663,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.3827086163472164,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.3924225834205735,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-5.623386553065759,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.4341376041902603,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.4744204255617017,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.4485446983699868,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.4946008980607504,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.4010298004308546,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.3721190598476658,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.2821318364740073,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.292667200081637,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-5.718973905563437,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.2891074508536196,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.3708251016171715,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.4130071695734636,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.262423962311327,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.2680682998782142,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.2107706540144831,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.287096905965713,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.1677569132282344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.2689013320394826,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.1572694536959767,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.236913257091396,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-1.155576520445141,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-1.1638198543048741,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-1.133696986680597,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.1746404291075476,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.2915285060775132,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-1.2588676238601437,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-1.141525437193769,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-0.998613960056726,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-1.115927352214281,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-1.1352344419180247,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-1.0102427075195488,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-1.1388375573439982,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,-1.1400040124087123,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,-1.064387568364921,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]","[9, 25, 34, 93, 117, 182, 208, 236, 256, 269, 271, 299, 315, 318]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
