date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-1.750992081122284,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-02,-1.721657268039915,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-03,-1.711438643935816,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-04,-1.7153844456107523,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-05,-1.701275480214884,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-06,-1.6898380535684798,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-07,-1.7017160201647772,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-08,-1.7092194427794682,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-09,-1.6857387058673456,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-10,-1.6704780818092437,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,"[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]","[19, 44, 58, 75, 110, 111, 137, 145, 237, 242, 266, 267, 282, 307, 315, 316, 320, 322, 328, 355, 365, 371, 457, 463, 477, 505, 510, 591, 621, 643, 663, 668]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
