date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-1.6815667719246885,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-02,-1.6822588154552394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-03,-1.6824896012853257,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-04,-1.693204337663875,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-05,-1.6795477506540006,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-06,-1.685098338045813,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-07,-1.7046686402414235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-08,-1.6751371401156698,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-09,-1.6591385432626913,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-10,-1.6619307870521955,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-11,-1.6903017568012313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,-1.6567817694884712,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,-1.680297057374349,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,-1.7012446374135652,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,-1.6359458596878296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,-1.625950741591992,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,-1.6388514013454123,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,beginning,137,181,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
