date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.6704060686218,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,1.6588662812176376,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,7.485421764578509,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,1.6380350137326585,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,1.619877263426298,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,1.6410110882141828,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,1.632352708805195,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,1.6237367915780514,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,1.62158829294325,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,1.5975579827680964,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-4.21927146386609,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,1.5954619455782286,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,1.5933000108153865,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,1.569992803787889,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,1.5730177943911026,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.567341133856342,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.5585579154401907,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.5384537611309466,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.5249651175456131,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.5330058838278986,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,1.5384911840195756,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,1.5163331679745076,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.5120874936321764,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.5010750283874734,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,1.4852131426001742,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.497584158820999,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.4815634001435103,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.4674460950585944,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.4771290031438713,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.4589967935026045,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,1.437653546614875,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.4450201307636255,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.4354234671765524,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,1.4191534320913215,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,1.4192566630035257,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,1.4182097830450662,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,1.4110365644265945,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,1.3991257516847782,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,1.4036611255420655,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,1.3836918908683637,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,1.387196652503955,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,1.3820820869005093,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,1.3534646736568667,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,1.365126041765866,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,1.3681239343093847,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,1.3564215405337356,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,1.3512670005605083,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,1.3396315979887656,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,1.3528154065232068,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,1.3460752345561744,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,1.3170679278010926,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,1.2932100632781978,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,1.332237942917383,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,1.2952526318515092,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,1.277750291313033,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,1.2987822210093287,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,1.2948297702259224,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,1.2551539267866194,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,1.2560018808803415,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,1.2546165473912654,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,1.2516397177682805,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,1.2569376203684173,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,1.2496635073731948,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,1.237699662330784,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,1.2358740127510786,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,7.045350499713082,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,1.222392499251063,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,1.2085360458506296,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,1.2031414314258928,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,1.1856472493394488,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[12, 20, 75, 279, 331]","[12, 20, 75, 279, 331]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
