data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.647652671814354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.199740772407686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.0315312563288723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-2.417754973384184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.075782762962595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.16871226403154346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.0269511576048853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.8284959054630395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-22,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.220359574306101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-23,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.8959598281188336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-24,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.2690476042821091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-25,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.05541418211382453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-26,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.6991154977407358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-27,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.8879190991972047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-28,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.5254669959020015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-29,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.2824661236787906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-30,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.12467756687104425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-31,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.6529798625709691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-01,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.502281673019483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-02,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.7306003247955573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-03,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.3688104546894414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-04,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.260499224850647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-05,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.555915833618435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-06,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.23537904077549066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-07,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.17347593740244283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-08,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.9447792436615381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-09,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.05849219116808224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-10,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.8719128383589305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-11,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.11086278928263875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-12,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.014356061283660597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-13,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.5180809882956228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-14,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.19784423463583858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-15,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.4921010174194331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-16,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.6730766559352471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-17,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.7163147164899466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-18,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.6062037545716132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-19,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.247525778659083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-20,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.06731018529418045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-21,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.6282854063735324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-22,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.011490270530517193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-23,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.09892415047329944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-24,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.3589263730139513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-25,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.35899456678640107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-26,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.384859162897962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-27,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.3359710540838868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-28,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-2.0286464086796054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-29,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.2751015407125221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-01,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.099801646326138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-02,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.2915084711376602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-03,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.9294770966886317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-04,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.14354609610898247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-05,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.0266486844328226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-06,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.31393938763934015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-07,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.9562853256833042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-08,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.086145386904592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-09,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.8299323875388951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-10,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.08784253374407583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-11,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.4849817869845268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-12,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.1176243529589243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-13,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.8162658671160812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-14,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.8169753275636082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-15,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.2593456685370972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-16,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.377691777572276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-17,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.456861284916144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-18,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.12950016513633733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-19,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.11228762884798647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-20,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.9420188390348142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-21,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.8517200657251934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-22,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.4888447305659274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-23,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.1531629594841533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-24,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-2.172379105211332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-25,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.8312959848962285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-26,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.3061809919231682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-27,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.3655471103957779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-28,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.8259246358002094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-29,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.687358081094792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-30,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.04369067769272066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-31,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.14299304413898975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-01,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.38283714311470185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-02,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.06976103885983667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-03,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.453301992410136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-04,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-2.301443699177835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-05,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.704629121308079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-06,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.35249206530274246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-07,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.4772453212648025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-08,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.7232012741098006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-09,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.626424308092523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-10,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.9146678233632898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-11,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.6998973393684343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-12,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.5299630143759122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-13,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.2046575101602641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-14,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.46646587457163663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-15,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.3084459228301064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-16,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.333048326017733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-17,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.793266371399667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-18,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.38404801953813633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-19,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.7886831365607068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-20,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.7494451723803213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-21,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.7225623948165636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-22,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.5582242742336826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-23,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.7807062206706671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-24,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-2.5858027449093086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-25,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.5377491876973108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-26,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.458702751043344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-27,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.2134016076139795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-28,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-2.225162412320485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-29,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.10026768197963322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-30,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.3707538484741242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-01,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.3761669007318384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-02,1,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.5517903135828651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-03,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.007625882246474791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-04,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
1.0658766878018346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-05,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.4406883685960232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-06,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.626306849691231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-07,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.19458967202649677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-08,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.056412438060932484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-09,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
1.3110473781677252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-10,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.6188956972604621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-11,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.06159373576902453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-12,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.47273279366958276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-13,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.09956009417555202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-14,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.04863489046305735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-15,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.4641087017869713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-16,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.5033537502787577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-17,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.6144557561342391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-18,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.39007097343786395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-19,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.9231557586622172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-20,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.7543618423465527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-21,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.9726757765715149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-22,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.2378333131529519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-23,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.8899086713424849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-24,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.33662880435497866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-25,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.7541798351013839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-26,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
1.6847205452942002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-27,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.3482539942250182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-28,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.6953630061584002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-29,1,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.4470990265037735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-30,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.0492932825785839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-31,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.827921751036259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-01,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.6623933310954904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-02,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.034665217149997186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-03,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.6583458998321013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-04,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
1.8460819839868712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-05,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.7800389141958305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-06,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
2.8934497369645147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-07,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.9276898878301482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-08,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.9582122483168032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-09,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
