data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.0723985764463382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.2994996284583384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.3360802683488417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.1586881343281947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.07781814414129748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.02334027689288865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.5906706044349463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
1.2635601304924988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.7356759262219189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.15223255126845978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.5544413641958605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
