data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.2739070953425267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.12419855971640716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.1304549421782921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.9276001217894764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.7154331159579129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.2879422970249136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.45691545193773847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.3318357644976775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.62102622108637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.488218527491774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.32361565232919187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.5925514049604111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-2.4593171324084593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.1298001709375953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.053077474635870585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.0802720229001652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.7813579211695045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.0706015089623695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.14080061088155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.12285349134744439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.5498539891165802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.048985132518901284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-22,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.1900301675809903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-23,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.043786891525261655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-24,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.4132447562910797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-25,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.9696415421354866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-26,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.7665694663370808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-27,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.3616428287991402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-28,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.9027754920525182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-29,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.2818107046390466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-30,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.34537187563821936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-31,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.6487917486797771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-01,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
0.9270121301662707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-02,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-2.058360435903286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-03,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-0.4747722210626274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-04,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
-1.4224873221783658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-05,0,0,1,0,0,0,0,0,0,3,Mean level shift - multiple location
