data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.2213437501554472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.9019651060373005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.3673093637448584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.9411321395780384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.026456935897149206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.295225678162468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.1984628530295612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.7150358312674063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.9669844710792213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.10699893195876599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-2.244599762171809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.3300286421804057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-2.1032565711992453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.293175448526085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.8658667055368711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.06304975582595793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.8390276356246607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.0194259397429306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.041718654690855776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.6575561349662915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-2.5143433030463638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.945012926797887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-22,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.8903757649342161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-23,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.8800242904512892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-24,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.252150980108857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-25,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.6039858096198446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-26,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.19628369002218524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-27,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.1257034855395656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-28,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.37588234643431717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-29,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.46049087285182017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-30,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.9238144733532202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-31,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.495235559410319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-01,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.38390393681925505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-02,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.2785597334489596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-03,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.0788696404534184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-04,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.9882678515261951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-05,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.8272206749915251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-06,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-2.1003097953315666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-07,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.278648336575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-08,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.9776947092829444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-09,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.40182019060695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-10,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.1654240505889355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-11,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.1070587683558129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-12,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.36046095073307516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-13,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
1.2359144054317608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-14,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
1.4985774881394143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-15,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.5961308810154742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-16,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.8411702657260449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-17,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-1.274750115797477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-18,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.05071176124372993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-19,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
1.0334511027250324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-20,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
-0.7985588309072149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-21,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.021048564954403555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-22,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
0.4198343287383295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-23,0,0,1,0,0,0,0,0,0,2,Mean level shift - multiple location
