data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.05845418638281634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.6208785546808306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.11749774046773624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.5469952540418799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.6474267482346024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.586962005867181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.2263808978069488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.7744295854998993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.2235675592527162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.3311809443367317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.0570308183704722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.4457787321566825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.41953708069863926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.43709403778393935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-2.043774474946659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.0605182811075087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.9704618335014802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.8519487886361359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.3381665495983566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.642703458192954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.5723413734349454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.2776892874617456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-22,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.370637427521179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-23,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.15328675587256035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-24,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-2.152126419599006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-25,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.6748852219394812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-26,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.23847745414511304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-27,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.4035364020202712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-28,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.6127263141985131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-29,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.5992908293674681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-30,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.9020163213153319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-31,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.5011354275764609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-01,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-2.2709646975517535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-02,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.285786639907382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-03,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.5779741352966957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-04,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-2.033516683226523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-05,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.3118017086249032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-06,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.546532768138933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-07,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.763226323188147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-08,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.384885684858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-09,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.319792321486598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-10,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.450035935437793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-11,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.9825516970079848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-12,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.3055176497395613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-13,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.6278869258583845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-14,1,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.02427865407137655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-15,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.24942163741610168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-16,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.35474597770922606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-17,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.28530092346210334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-18,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.5018046291032439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-19,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.7440090611095489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-20,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.027041126525353634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-21,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.3434679063029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-22,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.14125964893614726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-23,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.10750535790094587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-24,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.4016952107149912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-25,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.439464666542794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-26,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
1.2610675023708546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-27,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.16100282550180248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-28,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.09767050737183522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-29,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.24030945231349143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-01,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.10333855551316096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-02,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.9915895224525836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-03,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.9513206282230643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-04,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.07332166378493574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-05,1,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.7825590717387231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-06,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.1829072179160776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-07,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.21867929952296022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-08,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.39308123047679705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-09,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.7583667576215198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-10,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.7960752550018769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-11,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.419979818979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-12,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.1579251386715161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-13,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.08030895855510815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-14,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.607496886890051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-15,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.6194036649136102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-16,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.6764241206109421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-17,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.010860122094369254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-18,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.10536697543867049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-19,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.019389608906205405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-20,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.022711697099479105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-21,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.37466535475455437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-22,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.3024869261982949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-23,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.05061221520869367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-24,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
