data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.8083801728109419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.58110508999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.9284113307992582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.0340538429561237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.0023961175268069393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.6009925421275806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
0.12965414659916805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.26758525245710785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.1675347841697221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.01219742846957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.3109139538699635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.33315547918409594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.446156582064722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.0906525477772469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.3876968234719382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.3429165573761066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.9217759142896558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.573161498788487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.0558930427231177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.7342363414028146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.43160834864565756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.9234960412692583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-22,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.24327320225840993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-23,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.247817252233799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-24,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.7672050131891175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-25,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.045667985908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-26,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.8000361912709865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-27,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.6495163097235153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-28,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.6183099205932149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-29,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-2.3962252417617074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-30,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.0431327539300603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-31,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-2.4043791423514183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-01,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.6683994868352563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-02,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.5640726126988487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-03,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-2.1923259857940094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-04,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.4652134589832642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-05,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.07539101483898454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-06,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.802301082924613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-07,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.4832580710022107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-08,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.862508572453597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-09,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.9543927263076458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-10,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.14665668513345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-11,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.2620887637366547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-12,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.8888552051392066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-13,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.2972441106191973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-14,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.7798710463730373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-15,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.35089833653661245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-16,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-0.6843817802507149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-17,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
-1.7889923943523862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-18,0,0,1,0,0,0,0,0,0,4,Mean level shift - multiple location
