date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6160606583222463,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.6127354238887464,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.6040573769191224,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.5921328788499527,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.618149389441003,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.5581026115763763,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.5936152642633123,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.5287638733630087,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-7.351012006731449,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.5266999409649127,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.5435559982555347,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.5554813326311072,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.4949659759298313,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.5192358973581348,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.4490361035681183,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.4875491217281467,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.4957651617085401,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.4662074688157691,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.3813544437349832,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.3666539681265724,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.4269877296498674,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.3454463389428444,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.3500257368859896,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.3886647969481125,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.3739954726909405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.3345917845231365,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.3425396930087692,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.343074981410261,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.309476463120877,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.3202882691186286,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.3053248918439742,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.3131759265090306,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.3161586964253233,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-1.246290761312207,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.281402305131605,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,-7.072489283386467,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.2296894764550934,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-1.206623628344947,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.2162457593692788,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.198530541562612,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.2414714442702357,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.2032055601068286,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,-1.119977777802331,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,-1.1362654525238225,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,-1.1155747373865827,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,-1.1393759280486369,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,-1.1228990776667633,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,-1.1316729243830321,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,-1.087986026354322,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,-1.0358732129133597,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,-1.060063223879805,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,-1.0536399436412092,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,-1.0380053403412206,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]","[18, 45, 84, 91, 104, 119, 145, 167, 243, 246, 253, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
