date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-21,0.24505100232022473,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,3.2447838318710374,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,-0.3867493570445672,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,1.1758872657467985,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,-2.6987785181130595,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,-0.19182625438682363,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,-2.126830157114484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,0.2716126117037771,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,-0.797255420332584,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,1.8494599680788086,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,0.14924402918721447,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,1.4288745559916587,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,-0.15575624246841419,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,0.5608069764538648,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-1.2158544353961926,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,-0.056050307607026284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,-0.9537089920819268,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,0.13773313308830035,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,-0.3719130842156335,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,0.8616658854993824,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,0.014245688438431735,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,0.6993653998720246,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-0.07859920219889314,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,0.2705659172784524,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-0.5231222320278053,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,0.015607931747472647,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-0.4587930533941286,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,0.06144279729692199,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-0.16412840672997261,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,0.387506915916079,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,0.02044885610264952,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,0.3036438260222896,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,0.01829056311847468,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,0.12094360304341761,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-0.2247358982028462,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-0.025740031305403865,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-0.17418925785891895,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-0.007734237801387122,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,-0.029571556527789998,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,0.16841899083989037,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,0.040701700111348285,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,0.16501421205478461,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,0.029488854565610293,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,0.04761936104942071,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,-0.09100600067861056,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-0.028304708734544926,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-0.03566434930686495,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-0.020485747806824727,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-0.032787837564320785,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,0.06575605676856594,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,0.10102309784843798,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,0.016698303556062173,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,0.07699101238947689,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.05299345993033458,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,0.02115165849953033,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,-0.05132011742934085,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,0.038601244213405606,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,-0.04549063384563654,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,-0.019001432681072756,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,0.03052640940667857,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,0.06330376637485327,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-0.03429430010724192,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,0.09528893851065205,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,0.05360371504897695,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,-0.007746402521860107,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,0.0017705857763098205,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,0.0452748623003734,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,-0.07381635090978939,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,0.02852696936262512,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,0.009944990799520752,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,0.04189645591789488,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,-0.006649840886773863,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,0.04515736476750433,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,0.03693658076793148,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,0.030509776099035584,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,-0.026557169522872355,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,0.07235418783082444,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,-0.03719448796642266,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,-0.0028826344561226763,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-09,-0.04441327751143493,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[557],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
