date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.672701252128233,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,1.6735237770707214,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,4.791552213071989,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,1.6531623203499088,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,1.6514406398511627,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,1.6463505134349223,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,1.6388325903408485,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,1.6433544170256613,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,1.6400321418175055,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.6238320240133957,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.619150815330153,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.6231907906845533,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.6226441407624026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.6164896309438055,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.6144920393558604,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.6075876516408139,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.5950235689313241,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.5977157316146924,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.5776525746247287,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.5834056740689182,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.5793228238018855,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.575427199443137,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.5724597823553952,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.5773799316500285,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.5659527406757918,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.554517565156382,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.545935983231373,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.5495004374759438,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.5456874641558116,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.548761839984694,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.5204403466644916,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.515051066188581,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.5174923167639465,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.51698601757515,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.5110979709097372,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.507641251173554,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.5083865796673797,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.5058789905411862,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.4995868228484424,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,"[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]","[12, 91, 111, 140, 171, 225, 334, 343, 430, 437, 466, 513, 532, 541, 630, 633, 639, 654, 674, 681, 688, 717]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
