date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-19,1.5408074010110389,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.527166386913852,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.5157695489578964,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.5077562229348496,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,5.65796191155051,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.4830675802484063,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.4710123827151187,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.465370283170004,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.4592971624455273,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.4390359827860708,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.4290700464384603,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.4133453180754048,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.4092879235559812,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.3900780237412318,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.3792613310123798,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.3692650523920362,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.3537422260394205,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.357395058626927,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.3485187407837416,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.3327921398580296,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.305122282363698,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.3073779106345222,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.2862654633753001,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.2754429664862477,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.2763110995166391,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.265030586521327,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.2558289237097395,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.2315837207415696,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.2236162318257424,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,5.3839440650564505,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.204370955455339,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.1997699950053726,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.1879682260235465,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.1645464155267402,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.161056991779961,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.1593050619942016,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.1428043861675081,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,1.1404719297927655,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,1.1180309606321897,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,1.0987490279632102,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,1.1014097718441591,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,1.0786906503948235,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,1.0652101660954663,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,1.0625738529597892,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,1.0484615017079022,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,"[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]","[10, 22, 47, 89, 115, 134, 151, 182, 186, 193, 231, 311]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
