data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.01013458998809344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.3729870492829066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.0902161292256065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.5631236350948081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.25263297793649353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.4190641346791537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.8403123117265193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.1452177772445364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
3.112280008971003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.31100137446717435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.9213312359063767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.1325827840364871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.12041477574607169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.875043055096246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.9672921955396756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-3.96867805836869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.107224444288949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-2.224677004822492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-2.1499155057694073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.3285799709723911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-2.067738092481462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.0436307550835413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.7664894791737291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.9485517138423859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-24,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.6576355596536733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-25,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.5174424735908282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-26,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.8220207866997934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-27,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.0103905419957453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-28,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.893292469774622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-29,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.1530485414738285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-30,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
4.01689456875115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-31,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.9729420200679815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-01,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.255568246162853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-02,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.1144782347602362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-03,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.908258948878921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-04,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.065380392100101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-05,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.6708601586503377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-06,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.1232963528088466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-07,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.25245049332840097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-08,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.6407497154417803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-09,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.3549278693248128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-10,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.6240506661823406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-11,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.92204559666533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-12,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-3.315999634657687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-13,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.2651563929988203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-14,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-2.928007215047544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-15,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.35678056044934836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-16,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.673641672681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-17,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
