data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.027157554243637645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.9274781321082752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.6791186498950674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.2752614101174933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.7191880084667543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.92554555981427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.7156594309018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.8300979717764388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-2.085673332980731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.665989464083375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-2.7988418853338803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.05587981966522437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.015566376577819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.0662883514035244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.328624814356731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
3.273392431494514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.8535670508231354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.5806920711897208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.8232819788083314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
0.7604445926781978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-2.6702886391890814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-2.2494570330139436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-2.220434800048548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.1501190393588988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-24,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-1.7782701831759675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-25,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.2913303155193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-26,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.766903038380832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-27,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.455045472273538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-28,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.6998483289332387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-29,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.2718121033830896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-30,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
