data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.4082291763270434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.306433410147164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
-0.8370071939565562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.7948673788139655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.9859596391359235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.67704639501255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.451321001371662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.579283229947674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
1.05800180313919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
2.192333863827789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Contextual anomaly - end location
