data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.4244592471435017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.06129831828199552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-1.2685683206143594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.17249455389088927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.7631305431393941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.4167408956464969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.5455228045781297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.42207414238180213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.10214508416856379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.45938140214130035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.35674326467200185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.4390631737327362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.6708905086363058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.6460995157508039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
