data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.22320741631454302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.39415004005020254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.7352968968715013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.6312569792996349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.7063278469968771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.1078405779693605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.3878373629017277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.38051630215171495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.8204222324794078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.43717027786537005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.30551237524445585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.167258843019823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.24271585963469455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.4308469935284104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.8815116943687179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.33104602182697845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
