data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
2.0998067890143512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.9882085820686948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-1.600182158600556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.09789714958708327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.0492127677019398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.861514153224376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.5409801806570789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.8645283955370615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-2.015047761695586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.29379713883301484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
