data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.1952304035903224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-16,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.70797002031292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-17,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.07448994020419654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-18,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.237428545519305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-19,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.9422052683625065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-20,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.8152685342646573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-21,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-1.1845828521696884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-22,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.5018009039222155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-23,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.5051522962249684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-24,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.0284919177639131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-25,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.3878594254167673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-26,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.22949303167216722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-27,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.4913333321493328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-28,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.45051956661904247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-29,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.7124612556068932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-30,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.7622335582209063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-31,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.46934873992527726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-01,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.5471376055407553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-02,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.4897060895326643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-03,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.4670191638835004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-04,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.6249785752394296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-05,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.3502111540255317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-06,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.9978157079259157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-07,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.5595471295571688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-08,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.7278245850550554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-09,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-1.2996726181335412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-10,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.704752132871032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-11,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.37913547793627445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-12,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.3946183135647692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-13,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-1.3733283870942388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-14,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.0632856051243447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-15,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.8102625856834226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-16,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.019522758290248937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-17,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.5275774581970647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-18,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.3382889994781512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-19,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.08686927027353929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-20,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.311289006110543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-21,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.4568132129337581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-22,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.38744149698185104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-23,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.18248795971658072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-24,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.49106301218221154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-25,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.5540338724328633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-26,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.7628959982685211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-27,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.11148090858816241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-28,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.9364314154288946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-29,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.7244751635505028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-30,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.24513078369460067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-01,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.867431942113334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-02,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.5845671061087434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-03,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.6907076425236574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-04,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.04750579231660247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-05,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.24826006632628986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-06,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.7654391284709214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-07,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.015479295421637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-08,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.38398093123865684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-09,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.6580091572182625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-10,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.8542924809865359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-11,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
2.3026752614415535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-12,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.8130664419138501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-13,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.5625492426359568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-14,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.1845236377864623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-15,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.8240475263563073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-16,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.7326939932552972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-17,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.40667672199407834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-18,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.3216019008578033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-19,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-1.1829666648778525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-20,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.8601656806011595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-21,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.6570088021949473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-22,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
2.6277800984297417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-23,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.47869411805090517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-24,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
2.087112042411981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-25,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-1.4190119291086472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-26,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.8153906489927185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-27,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.7017585322212796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-28,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.465256179193248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-29,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.8766662529595228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-30,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.09289114800325182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-31,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.5196983659706884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-01,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.5458081760971203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-02,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.4128317232046788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-03,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.34723440601673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-04,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.030972760381189977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-05,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.08592607183614293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-06,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.6554890828573272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-07,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.2557601696549552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-08,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
0.266885883247803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-09,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
-0.43064342273046086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-10,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
1.110060982073752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-11,0,0,0,0,1,0,0,0,0,1,Mean level shift - middle location
