data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.39503363413778014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-31,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.6860181601858668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-01,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.7376356097543229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-02,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.227510315316773,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-03,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.0639477396601562,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-04,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.1229720811277257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-05,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
2.4870530206396295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-06,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.3092952428748175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-07,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.7081843609996917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-08,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.3191040160052936,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-09,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.4024000151073559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-10,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.09224133432506947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-11,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.724648284796531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-12,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.054808625692585856,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-13,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.14803208606076904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-14,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.970217290573659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-15,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.0006695457279071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-16,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-3.1342168752929127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-17,0,1,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.19043439098987222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-18,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.632122568282784,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-19,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.2702197921676158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-20,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.04898272884110211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-21,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.6008719068329882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-22,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.2992366777635682,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-23,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.8684529732545967,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-24,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-2.836971263544342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-25,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.1594504542896105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-26,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.9140224747484226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-27,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.44351661156262245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-28,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.3852693219287704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-29,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.2212314684155459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-01,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.9246488756762772,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-02,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.5934308225882192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-03,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.024916426254239264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-04,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.8873462045536741,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-05,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.5036093389793226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-06,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.3582365638436187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-07,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.8561251207650737,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-08,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.6697399920643137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-09,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.6461387844387545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-10,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.3009046061581804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-11,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.8038750775695627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-12,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.020045954083392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-13,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.5127659263313896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-14,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.3077192881616504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-15,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.2417422475237004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-16,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.5014514867823783,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-17,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.2687528236909749,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-18,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.3162652679508998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-19,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.7885915855701218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-20,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.5792232593444638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-21,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.36657960338141315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-22,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.40516591715195654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-23,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.15643785486810136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-24,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.81256633256684,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-25,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.6877781863187636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-26,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.5115340333256981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-27,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.3798248913052424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-28,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-2.0895137183897763,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-29,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.9273238783384702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-30,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.49068858881597316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-31,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.45895485079877074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-01,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.5823407365119901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-02,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.43499418487550434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-03,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.726763980649711,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-04,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.071736840038437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-05,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.08545888509260326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-06,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.49255583772428674,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-07,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.0997511340862431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-08,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.125313400026717,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-09,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.5777919072193692,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-10,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.07206041069286871,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-11,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.5694210957856638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-12,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.12832885633166657,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-13,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.5337810191207262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-14,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.38730981245625323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-15,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.577264772341627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-16,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.18141054302393195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-17,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.98779606276304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-18,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.026464376560571753,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-19,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.0877623986230306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-20,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.735918933124458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-21,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.030477023428630113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-22,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.533442019901696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-23,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.07754029322704284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-24,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.2118326713891416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-25,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.012120536816577198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-26,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.7066992904215559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-27,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.20949298965265656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-28,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.2894100291790531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-29,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.247852899510119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-30,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.48866387920468024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-01,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.22846627197345382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-02,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.9020500402411501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-03,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.10310972742560622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-04,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.0588650437814493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-05,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.5137346443820848,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-06,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
2.1925634389537487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-07,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.554812313659937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-08,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.9517180676716271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-09,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.3620675288094969,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-10,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.6585845369781854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-11,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-2.077846020246483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-12,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.7165644739441436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-13,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.018780311303158218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-14,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.1802631290813084,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-15,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.8383764206609209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-16,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.18104619925512944,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-17,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.3866857276561771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-18,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.4011695349058328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-19,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.3997730186428483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-20,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.37560781172207214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-21,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.30396866672316397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-22,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.08444856701187314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-23,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.269670221306693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-24,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.1762605419252276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-25,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.9074354888803264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-26,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.5716875110567771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-27,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.8392204115161024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-28,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.06613512863347637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-29,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.10782450361891903,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-30,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.18206379807533354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-31,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.7973940296307719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-01,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.6489386436473252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-02,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.40190729332293784,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-03,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.4758198719464884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-04,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.1010117337579748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-05,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.225583319962691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-06,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.16511845492386032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-07,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.0132507956983736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-08,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.3908666994287469,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-09,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
