data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.5073937262903468,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.7787530201796796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.08581314491178109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.012825352919938046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.5313596094851948,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.8288267034095439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.4959649726598157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.3128216849916048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.21808890468205475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.6913347893926958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.3385229799156692,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-11,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.9149186113896107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.0152691755861158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-13,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.07271855813012693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-14,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.5754880216971026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-15,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.0262048744923682,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-16,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
