data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.5286571362616318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-24,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.1397927418366851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-25,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
2.009653811230833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-26,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.4053682201811368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-27,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.3068727138783805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-28,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.1572395063550873,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-29,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.185439525765694,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-30,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.6466419788565501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-31,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.03141842583537623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-01,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.6120623636700334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-02,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.49552465839826154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-03,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.673942304821465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-04,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.7885362003427071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-05,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.1146174043615814,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-06,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-2.0611492421914726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-07,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.7653810394383673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-08,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.20268229606852256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-09,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.4904883299217806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-10,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.5022811363578803,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-11,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.7677669712435693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-12,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.46376086163313884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-13,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.26707040517540354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-14,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.3680066739814789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-15,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.9124695640829307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-16,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.4181567343005618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-17,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.17044271899842597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-18,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.0706784013407722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-19,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.6425121085604096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-20,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.21888517855223502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-21,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.7431657132385293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-22,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.4815677207733916,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-23,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.1515158297710446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-24,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.2871346484952241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-25,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.74414307877016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-26,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.24288267719728074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-27,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.4424135520339869,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-28,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.866844248733272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-29,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.0577315149768227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-01,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.009357597070190765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-02,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.43275496760212595,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-03,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
2.2276991730333306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-04,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.6899033201278689,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-05,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.4081148437550894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-06,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.0532112194580832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-07,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.09543452913864171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-08,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.47081061131479146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-09,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.7783534624650003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-10,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.5702510273727849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-11,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.16607632790969418,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-12,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.6206702904605096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-13,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.0934556247865757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-14,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
2.004202674785272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-15,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.1574936312931714,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-16,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.018417498065031224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-17,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.2370036596734514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-18,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.2735678405304698,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-19,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.1925464606801235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-20,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-1.6966332231692631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-21,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.5069679653880175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-22,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-0.899327970851636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-23,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
1.9655156012271477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-24,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
-2.771751954552457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-25,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
0.6094049684254391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-26,0,0,0,1,0,0,0,0,0,1,Point anomaly - beginning location
