data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.7238444271698096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.8993930290786132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.5836595046332236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.035322182273418046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.7441110938057813,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.6171144961940915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.7458907160474596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.14377040887620818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.08962762404658303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.003095790072580561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.17979228093740798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.23973398690133413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.03942167205196367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.47280430923745725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.9855866631838095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.5343117210567834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.19291002426329198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.19367251338989336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.8022215498891432,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.0779585148029618,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.8975093521723747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.6083725358535987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
2.0536275789864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.3509471745328437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-24,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.7514764797956178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-25,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.2070029007054182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-26,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.46455057963761237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-27,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.9397869855294279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-28,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.146006613449258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-29,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.7630745768308647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-30,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.1174591644535443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-31,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
