data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.3415447703985752,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.18587499736117788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.1418240088246841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.14504959542264848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.4139114976561814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.7216037525974007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.25961270895844696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.7129764337639274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.16701327687585904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.2980954148013658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.5298156922958747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.40940987440866766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.7601305897404725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.0810711301951019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.3062047294042527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.09295931955166456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.3560798046717248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.12745727413823085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.2834112976722537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.835604392529941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
