data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.841135846071837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.751076796450618,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.9161578789023921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.6359076838185894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-24,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.16033204521599637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-25,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.5178396931157707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-26,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.07214780647902264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-27,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.4783186304518265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-28,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.8278576070811349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-29,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.08961020186566401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-30,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.6747550713694754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-31,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.404600593866903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-01,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.11081156546732181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-02,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.6956772619471767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-03,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.8210898979997242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-04,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.940924827889183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-05,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.6341557840655282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-06,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.892650989911311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-07,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.5657622578061767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-08,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.6640000105248878,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-09,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.16084871434521747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-10,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.2787724985568583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-11,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.7151787857916472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-12,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.0885677022980424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-13,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.9830778020082672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-14,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.1505867016863707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-15,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.6660416058850467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-16,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.4984222718302573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-17,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.197275278490017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-18,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.772823604909848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-19,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.6218916135513957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-20,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-2.2669306439335175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-21,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
2.3985006188310347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-22,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-2.277930211089492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-23,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
2.463601295656952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-24,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.4343007681282702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-25,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.7547201517042696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-26,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-2.0613429521253392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-27,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.3627800587868237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-28,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.776085486390143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-29,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.3167708560559415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-01,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.8166437463119357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-02,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.0098908823576815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-03,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.8995840288924777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-04,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.5698859982563353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-05,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.1133406753913806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-06,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.4498239210934358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-07,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.9664150983433778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-08,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.9784468620670718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-09,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.6739500910228856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-10,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.0492544900560354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-11,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.0359151542524678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-12,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.584911392877279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-13,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.48564501019431183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-14,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.6080647161322126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-15,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.05722588163483585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-16,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.3721376735034958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-17,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.0038582936745778416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-18,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.6062078310193633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-19,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.12415751409864156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-20,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.5748995559481103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-21,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.2355834554903841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-22,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.25001363369950413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-23,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.6604012725620407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-24,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.19904112014143766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-25,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.921819045606467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-26,0,1,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.8645033853559629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-27,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.709620952723382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-28,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.5707147655730325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-29,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
2.4948820493564097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-30,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.0554468991887398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-31,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
3.209049490897015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-04-01,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.7331699987234493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-04-02,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.7367856562233112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-04-03,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.9890981916688695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-04-04,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.1086222004503183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-04-05,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.9800144983675376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-04-06,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.09262076216130964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-04-07,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.6712357372382856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-04-08,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
