data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.0889396159758014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.9342951600271415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-2.2328031228511755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.22542057671096202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.2963187573245798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.2815904696836402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.054631822412854615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.8799061749745574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.5928150257885536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.0137811849558405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
