data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.5143253385527372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.3927211312461676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-1.1730435146418579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.8385511640766494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.5771100170350929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.677362300690387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.8309986310905394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.044641816053389995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.9393019931432846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.43814514906753543,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
2.0433982218443667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.5515227146350168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.28601957057339805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.5728159877662514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.0324238129250056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.36311511614578595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.8967805986903827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.1655475580847088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.7254311705968421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
1.38777449152396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.15751019500752253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.9099857968951048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.1156615522004285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.14369231141928357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-24,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.08608079840084054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-25,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
0.7691743788238296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-26,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
-0.2891404220389509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-27,0,0,0,0,0,1,0,0,0,1,Collective anomaly - end location
