date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.0898927750636496,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,-1.3286694457391095,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,-1.0453543285150324,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,-0.924391691206757,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,-0.9785035081206023,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,-1.068351005505183,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,-0.9875039663917682,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-1.173298043397833,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-0.6086349827273876,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-0.8761293560318137,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-0.702514625373376,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-0.9550589656427975,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-1.3922263614629493,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-1.3239771147094606,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-1.6699620007441502,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-1.615756448869085,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-1.6806788723478898,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-1.4772958107531184,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-0.9292712077230098,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-0.6879580797020619,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-0.41692271996151314,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-0.4798957325072293,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-0.3809369379843596,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-0.31378711739915405,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-0.2669788874034731,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-0.2454623230779014,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-0.22883696022174435,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-0.024860732008811524,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-0.32939075203610907,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-0.6142527951942246,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-0.8150775875346955,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-0.6951786580440722,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-0.6390517307141115,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-0.7850147825951144,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-0.6318710288442932,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-0.6064836811474275,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-0.5994869754317745,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-0.7717290101754176,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-0.5727202601877668,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-0.414164743818148,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-0.3293325625302129,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-0.11659766292645321,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-0.38639868315911735,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-0.37581698043182277,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-0.40949076473913765,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-0.629874465843485,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-0.371456515266689,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-0.23904168679048562,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-0.20533943958428635,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-0.04084322526486965,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-0.043197548906058085,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,0.06044954771479155,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,0.22752900378357127,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,0.26409376150754127,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,0.5447700451118571,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,0.6394426583008241,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,0.9521987228647797,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,0.7976103412441132,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,0.6622648808431733,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,0.7057473114471994,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,0.7238092260090452,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,0.7089347550191447,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,0.6695677000126232,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,0.6027936882193022,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,0.7176709888023556,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,0.5995834765826575,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,0.23922556216720922,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,0.21537530930817533,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,0.6884054678353229,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,0.8023475855773048,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,0.823839441253702,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,0.9887616790112423,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,0.870340897405865,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,0.9543011871938698,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,0.8079462236202719,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,0.8823608927712652,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,0.935709134764375,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,1.4435004718844877,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,1.5409004491448544,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,1.3635790105072154,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,1.1144308994326406,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,1.1303582058988717,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,0.999787881354651,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,1.0540753037451547,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,0.9858270036750981,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,0.731209050567916,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,0.5503616680532406,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,0.326710512794708,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,0.5887249203894028,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[162],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
