date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,0.3981570425483148,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-02,-0.6788618802481516,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-03,1.2338559632846224,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-04,0.6476483578480192,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-05,0.3402984059775004,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-06,1.2082019884460056,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-07,-0.534798447070728,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-08,-1.4441196988784248,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-09,0.659722421407025,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-10,-0.8947860749934845,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-11,0.1878080834103664,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,0.28933817957559854,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,0.7412922629765998,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,1.2596447701245035,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,0.7254667230147174,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,-1.1843460272194408,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,0.8125794035183336,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,0.6693401202787019,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,0.917354316795832,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,-0.30068434819195816,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,1.0716313318013808,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,-0.5351791127174274,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,-0.10056995432198067,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,-0.4743038357253045,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,0.4946659800863032,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,-1.4995182662332616,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,0.4938746070655594,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,0.1353439007511462,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,-0.08086657163813345,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,-0.4409253911858684,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,1.6596565849567408,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,-0.12474047907873333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,0.7303527983899436,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,1.1082703227090724,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[187],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
