date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-0.4932470532021259,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-02,0.3457399396987243,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-03,-0.03239222121863922,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-04,-0.5356426604684627,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-05,-0.8394226812950218,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-06,1.2398021465050633,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-07,0.6625682562177788,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-08,-1.081170417795595,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-09,-1.2516210892821409,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-10,-1.0277466043483927,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-11,0.10159900273503639,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,-0.48095588178093684,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,0.7392647711401833,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,-1.4123061564465613,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,0.10720848283326273,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,-0.09825185659173717,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,0.857053286157388,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,-0.021794718310616624,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,1.144055180883959,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,0.3605161843832101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,0.4942890422653294,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,-2.3093606116119463,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,0.8470843063373775,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,0.27360544216115656,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,-1.2089224074656693,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,2.553213014103587,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[311],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
