date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,0.471153963342221,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-02,-0.24681415645421345,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-03,-1.2806119061565453,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-04,0.7445465024828097,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-05,-1.5059328490037245,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-06,-1.0187351014336503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-07,-0.19227874036265452,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-08,-0.37432904440715076,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-09,0.4922039798627875,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-10,-0.09169065907563485,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-11,0.8802930865070553,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,1.5358327986016593,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,2.125099874867183,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,-0.3493586951133843,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,0.6515165941525035,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,-1.3496404480925503,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,-1.221105202619912,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[178],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
