date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-23,-0.9596112002614042,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-1.1161668240466802,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,0.8304849702047556,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,0.596033980711124,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,-1.029138817237517,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,0.0665678218232896,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,-0.39343610226679715,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,0.3896193332657649,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,0.5398766535093354,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,1.3085876554047724,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,-1.4201654736333793,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,-1.2783989918351881,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,0.2437781880080135,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,1.901893373798676,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,-1.022006624181812,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,-1.0302876103520873,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,1.1047362111670407,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,1.5491427193998488,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,0.5345994070479603,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,2.2647835212641687,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,1.3996562899174563,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,0.18155773367326147,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,-0.30080995816437,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,0.6891931289640293,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,-0.74154551764147,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,0.28233378929509045,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-0.7609295920290055,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,1.8346513149908936,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,1.6856086560663353,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,1.4557251676794327,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,2.0972882792340557,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,0.5188424927542575,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,-0.8837654545978361,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,0.2982723497595526,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,0.5338575695094685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-0.05861457915354051,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-0.8665152551796179,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-0.019722952188577884,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,0.31206926694550247,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,-0.23474922835492978,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,0.07131311034899278,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,0.6686090543649073,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,2.371379429622601,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,1.5504365159207707,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,-0.8658504634100117,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-08,-0.11757043163456196,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[400],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
