data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.059013129966012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0651065153457004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0595584679257024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.065181555203812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0605888586221959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.054643127169335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0589387484738593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0570156356191958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0541559042298803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0558380965596719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0500416996209239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0532848693558774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0476215389353871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.041503099331482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0501880427613097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0506758779607912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0460364246933904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.054547172800355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0544690231273717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0468014693817131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0416640031873308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0394176096244931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0424415032545742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0454064341728508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0456052562912102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0398974460237354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0412668859781524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0341906488919683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0397366432973016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0276237423955803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.037320651427285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0354206270579063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.02997343312018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0281108148025753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0384176296839132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0323484023515939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.029807101758003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0231175495647942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0247471998915094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0320719393107025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0255474624093583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0218901388933692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0192564399538104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0198904987973774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0212670793106229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0310569250732478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0164785280544466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0233454761077974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.026622824846857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0177265920828453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0246651474152109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0230108056202016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.01584399343618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0068478823614597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0121498962669475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0155913776779493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.01409715845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.015940795367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.999683778912192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0101842034643134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0072330746477443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0134777463473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0137082692463169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0030340662029302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.009933393433899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0069900877931772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,1,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0086309481200038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9990073197796604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0025087517373805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.99020084993342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9833080994215906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.989272949360454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9781699987629686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9804342589017193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9785099908344603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9767088488366794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9734117779914523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9647634422135895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9704256540736491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9547112979965839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9626916761434764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9547601421578309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9568259302543909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.954306577460425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9486757954985204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9499837528112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9495378439850399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9367782265408615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9344987332532837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9245869445709941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9335655332407491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9211997027586385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9272989539567638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9241671542072818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9157845258153806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9162089927754322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9094094370202174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9052542291426104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9026520218634756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.9044723336882438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8983901974875501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8919193974854797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8852979300801909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8986294881630574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8850184395875569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.881973231580358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8771806293702133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8801821916990468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8750192296551341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8776440976658825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8707142732246241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8687833335745963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8575890632311248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8575526605076127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8586203855094999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.85023433306666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8448165996800089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8455195321856004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8425593056299547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8329348367247682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.8352702138052359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.837591665318261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.829923098181867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.834917467395861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-0.820891109899668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
