data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.7852986128539182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,1,0,0,0,0,1,0,3,Trend shift (magnitude_change) - multiple location
-0.7846136220979856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,1,0,0,0,0,1,0,3,Trend shift (magnitude_change) - multiple location
-0.7849668003149427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,1,0,0,0,0,1,0,3,Trend shift (magnitude_change) - multiple location
-0.7852631323013559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,1,0,0,0,0,1,0,3,Trend shift (magnitude_change) - multiple location
-0.7840549656031588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,1,0,0,0,0,1,0,3,Trend shift (magnitude_change) - multiple location
-0.7848965221733829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,1,0,0,0,0,1,0,3,Trend shift (magnitude_change) - multiple location
-0.7842047452576598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,1,0,0,0,0,1,0,3,Trend shift (magnitude_change) - multiple location
-0.7840668311983325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,1,0,0,0,0,1,0,3,Trend shift (magnitude_change) - multiple location
-0.784907100559941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,1,0,0,0,0,1,0,3,Trend shift (magnitude_change) - multiple location
-0.7839011846868842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,1,0,0,0,0,1,0,3,Trend shift (magnitude_change) - multiple location
