data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.5954950077331169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5958647928745914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5952981510649246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5955791820160317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5953516071024553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5952577132451666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5951236709358692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5955851743870456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5953301585352866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5951682246408129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5951597993323042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5949706966029167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.595168987566332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5950274539822374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5951497106363629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5947325156422031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.594612561246738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5949237366587282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5950415352792466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5949912196590466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5944052825816932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5944541322402795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5940699046632234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5940682104563684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5943699315278765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5941898083634947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5945879587979678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5939964226373806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5942269766713918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5941919471479642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5940038428895238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5942164636795059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5940731901007215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.594032002185255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.593905906227099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5937910650263422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.593835884043002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5936289255623992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5933617981633763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5935733508320735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5936305876418694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5936423981308949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5934940438802716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5934305743710321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5933682278854853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5928971102159862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5933824383560206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5933820857368656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5929818109246155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5926365978645416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5923219554412178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5927140833871065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.592790546018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5928365199702011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5929052055412012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5928155057737585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5924910661226969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5925357258065569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5922785264077549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5923380603915386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5926953589867001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5923274237404851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5923857879284674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5920530449472117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5923277245599011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.592037721306807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5921641869878452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5922604799666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5921453463980865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5916954649104409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5919381395673462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5921508152766465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5917469421733171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.591607382695888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5916166843446335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5918832345226706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5915303206106864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5912728837163768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5915707403295288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
