data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.1795762045875275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1724125631927471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1676206041784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1774228883440008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1615688725923894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1728373313915446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1679381134983295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.15907987557147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1465733559468485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1578544620891964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.150016623798141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1446543155490798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.138586303158372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1446427914920982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1454703999986118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1262745937222916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.127164812827979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.136312177947649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1294374742693396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.124617271135095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1221179432020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1300055804318851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1152455020776952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.1136395134451471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.117234902474264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,1,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.115665844604022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
-1.0906259954805129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,0,1,0,2,Trend shift (magnitude_change) - multiple location
