data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.7214537807487081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7215236627312456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7209899110764336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7206711350789352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7203931588838868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.720256455791918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7199951994831234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7195107041227894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7190847659061749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.719158604479992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7186745020679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7183958703315704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.718269172342327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7180594453622395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7175240184413727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7171921365119373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.717014331593267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.716694645276164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7163001948564214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7163243326840574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,1,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7149129152104395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7133309515341539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7114731918893873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7100526227729196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7086648878433136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7069888763677615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7053389589114176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7036446103929958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7021917649035434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.7005944733365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6991035456672883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6975594222931989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6958358181081414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6944709923552131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6927867753025727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6912301887725645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6895277080463281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.688216683268507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6866545164539213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6849443950517481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6832664056467176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6819020576744528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6803099902042892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6788443269257212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6772547798127255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.675637661425598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6741396529784485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6725220217306519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.670913351621189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6692242462218256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6678637939078937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6662815133729045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6644672372612823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6630802984599454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6616909466687915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6599215961161541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6583749703398045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6569984045830446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6552708542489412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6536659085543545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6535534978285265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,1,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6453515803984656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6372835103476523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6287432239364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6201102065230737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.612083176878441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.6037978402098825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.595560007722736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5873487884524957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5790648700919717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5706430693794186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5619437350445267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5538751988078675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5457516581288442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5371999164513115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5288174389644257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5204735157442225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.512329331121351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.5039306915600623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.49537138892848454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.48746555687156534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.47912139621694533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.4706057219276636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.4622279537473453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.4542602688349684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.4459505384034643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.43716483179547805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.4287944338438842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.4211051023305293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.41257705762248337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.40415508247366894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.39588041184438666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.38776548985367043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
-0.37927376194896156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,1,0,0,0,0,1,0,4,Trend shift (magnitude_change) - multiple location
