date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.0979213005258857,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,-1.1079156654484246,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,-1.0749835466599054,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,-1.0952692992880284,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,-1.1129047626860813,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,-1.100671013395312,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,-1.0991494460381965,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-1.0643492570718074,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-1.100333762747951,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-1.090451306808578,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-1.0941640779684882,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-1.0908792173499038,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-1.0822349652009715,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-1.0609794964523849,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-1.042273353096888,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-1.0482893709353958,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-1.0224314222525226,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-1.016444701761026,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-1.0414400453975505,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-1.0678043492106244,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-1.1338634159835632,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-1.13343721867326,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-1.1255832477117869,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-1.1224302319443102,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-1.1118737951326654,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-1.100958192400304,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-1.097551141123763,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-1.0933707082893294,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-1.0833309821353152,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-1.0776532695848915,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-1.0522100606687668,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-1.0525732384751196,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-1.0952328257842026,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-1.1031606329271413,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-1.1271263642032223,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-1.1472114737036525,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-1.1527498451731235,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-1.1582165976326968,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-1.1663832894154378,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-1.1604967127980115,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-1.170804033306733,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-1.1614702237053542,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-1.1819587096136799,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-6.414257215535079,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-1.183105249436166,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-1.1726697583265566,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-1.1726781067983538,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-1.1826554393644468,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-1.1997896424298218,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-1.1564458557571333,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-1.1659293606617127,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-1.1697423885308305,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-1.1538168544214413,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-1.1568265796361052,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-1.1796968608688458,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-1.1967640296515953,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-1.1905805230499555,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-1.1861432162213574,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-1.1603390023608444,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-1.1270772698654334,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-1.13767322451541,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-1.1104584807309312,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-1.0896355992929403,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[53, 213, 242, 327, 348, 355, 388, 395]","[53, 213, 242, 327, 348, 355, 388, 395]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
