date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-0.18395097417860717,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-02,0.5141254451831118,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-03,0.8939117066051151,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-04,1.0303256102011429,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-05,0.8950429835114878,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-06,0.8423034545805042,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-07,1.0273987431224505,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-08,1.1835428205087295,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-09,1.343529901120153,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-10,1.2250248350963882,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-11,0.7368171013531591,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-12,0.11344307503845118,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-13,-0.5547805873708701,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-14,-0.7998501243558701,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-15,-0.8149800900406399,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-16,-0.8108326737871545,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Multiple Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
