date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-18,0.5166993217680134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-1.103857765130629,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.8733517785337392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.7592073051486342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.6107690912057772,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-1.245686538326866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,0.8140032450710855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-1.0243425055282833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,-0.9022748661864459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,0.8791684008498951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-1.4076183683556527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.4345587993124828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-0.5698466014164814,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-0.1334620973057238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-1.465193611172654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-1.9011927362600332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-0.2681107423975058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-0.353129043481923,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-1.5051375061027727,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.6249135923786375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.41937635684146385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-0.6087711592576491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.5236982537428202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.1363095350791539,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.48841183198005544,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-1.0379597979653465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-2.1556995552220783,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-0.23908827952151326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-1.0548728427851748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.06444378728351755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-0.8899387677904866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.03637514181784291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-1.1336472868018803,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-1.3206266627867889,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-0.20901612234346445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.8511097550146283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.6176908480563428,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-0.7388528521238763,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,0.3840741263753973,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.9927538859736699,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-0.30322474335297284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.05553251322720028,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1.7311978193747979,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,2.0332614212470403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,1.1236252130138573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,1.604676168528143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,1.0176046393926352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,0.35732743453370786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,1.0332096715519603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,2.3898166218332495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,0.09588756207702404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-0.18757237605736374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,0.02702414787998223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,0.6078278499432375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-0.8836857919533238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-0.9884038756861798,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,-0.9843765220571008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-0.8301355460885088,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.046878403759750845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.617239745811349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-0.5309528796210875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.6676838583619946,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.8762558299487002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-1.006410663568351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,0.026969336982441073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,0.6035454109342335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,0.5143427586654287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,-0.9469108514715845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,0.7406701023806531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.07974592211832794,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.2827788097810304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-1.3346398083060582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-2.042099946748875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,0.42217445949143284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.5080923126696071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-2.371207410573706,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,0.8815054077883115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-0.40356514561638795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.7273688383409956,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.2305927934283182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0.05073784961273153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-0.12081255836477352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[309],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
