date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-0.663523811161351,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-02,0.2353357029118112,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-03,1.4657954064685397,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-04,-0.14038742167907822,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-05,-0.43078234824660144,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-06,2.923739637731769,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-07,3.3430973175378935,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-08,0.5374511096508179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-09,-0.7132718075579239,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-10,1.105052867537471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-11,3.1863958774034717,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,1.0335638369691844,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,-1.5383831351724437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,-1.1233883272538656,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,-0.11316292142341802,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,0.33982339998744904,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,-1.2021883109148042,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,-1.8412720287665145,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,-2.1874476674016257,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,-2.245511637321302,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,-0.15970545954432264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,-0.6330392033149324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,-0.8259520303984899,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,-0.6148974762038163,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,0.7447401572662871,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,-0.13300474449446603,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,-0.27122465675908874,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,0.5391171167679604,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,2.161558541750461,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,0.3402704935936609,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,0.2360866353870069,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,1.4094793354445112,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,1.5786856420702484,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,0.35473888911204915,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,0.3433355712838172,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,0.8951223516740167,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,0.9230734381609619,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,-0.5424846146804402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,-2.0287300019278014,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-1.6160260251404734,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,0.21882423368782553,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-1.5348589546168472,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-3.3199677582301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,-0.38131358565085316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-0.18115174861599675,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-1.104535346312688,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-2.806595920829724,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-1.322384284174996,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,0.8453567342886702,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,1.7706525896890764,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,0.8331930157245558,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-0.1358737825205431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,0.4164047635066741,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,1.5378574781416368,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,2.4585290142782816,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,2.3083938400246398,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,1.1774344240778276,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,0.35032819498603374,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,0.13581629644617108,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,0.0019244109831792271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,-0.30107288115252095,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,-0.7166174057662195,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,-0.5212997075839253,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,-0.8599801376417686,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,-0.9449449325871617,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-0.5625767112555661,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-0.4699653997478995,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-2.540022949479258,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-2.2316771198966068,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,-0.3427930949105699,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,0.8458778664425342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-1.1888539414402355,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,-0.7894297838543074,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.865338323000594,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,338,397,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
