date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.9360260535161538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-12,-0.6602061144418758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-13,-0.30596620904531324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-14,-0.5668799579160021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-15,-1.4891292506948963,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-16,-0.6141859208231035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-17,-1.1548135599539173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-18,-0.9030520073189638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-19,-0.7070042979477432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-20,-1.064669010286059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-21,-0.7351846644594052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-22,-1.3600349385804578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-23,-0.8247876166509398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-24,-1.9338476186369713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-25,-0.8004770997856883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-26,-0.5312255064684852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-27,-1.6605514616374857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-28,-1.3462211540881945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-29,-1.1199116062444538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-30,-0.4605060339993726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-31,0.03568084327199243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-01,-0.6489928824243301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-02,0.20615261794709086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-03,-1.8401827327669142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-04,-1.1335068157238894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-05,-0.6059448097193262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-06,-0.3155818683555558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-07,-1.316515351057163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-08,-1.3149732796169995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-09,-0.2597151291085885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-10,-1.200576026234389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-11,-0.7935605169949104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-12,-1.8791337021979428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-13,-0.5401539079310637,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-14,-0.09809369081134935,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-15,-0.9343860264607338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-16,-0.4866042670485905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-17,-1.533366251786342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-18,-1.4662748325367732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-19,-0.41094674302392264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-20,-0.877648304642677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-21,-1.0995894170886613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-22,-1.8153590334621639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-23,-1.6190397025825514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-24,-0.7972913098258025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-25,-1.2082269243826425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-26,0.25770280773861753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-27,-1.4354486069730281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-28,0.5066455670405764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-29,-0.7959032528362865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-01,-0.08434704831011146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-02,-1.5015115184290695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-03,-0.25546663822188503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-04,-1.1604375017621007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-05,-1.1305162907447994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-06,-2.311880046585136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-07,-0.8840916929151192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-08,-1.8869927870870824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-09,-1.3575142599006222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-10,0.1377264096402311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-11,-1.117464689887542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-12,-1.076864271565947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-13,-0.18041898126100547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-14,-0.613064478831113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-15,0.5645128369405764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-16,-0.4008954035428808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-17,-1.1950192009458853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-18,-0.7841448817485465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-19,-1.105688515243334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-20,0.7050233108729884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-21,-0.8048142191982034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-22,-0.9973666468971953,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-23,-0.16996365236037456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-24,0.13925254827937783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-25,-0.7376361305240076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-26,-1.6493915404135335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-27,-0.6280452495164487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-28,-1.3231574862983997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-29,0.25800306960681846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-30,-0.2982427572238778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-31,0.12546761401951909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-01,-1.6250835889025568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-02,-0.04666649666848225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-03,-0.9077323201170675,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-04-04,-0.6660849836839213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,168,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
