date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.5469527719556144,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,1.5472484441969059,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,1.5480472182542797,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,1.5485243260263406,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,1.5489575185380455,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,1.5497850703760487,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,1.5508247120751752,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,1.5522982505235714,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,1.5530655890908345,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,1.5542117286970718,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,1.5552368102296323,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,1.556760824797287,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,1.5582003529449477,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,1.5602580885168493,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,1.5623876813014228,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,1.5647883221599463,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,1.5670431120520731,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,1.5692912821614096,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,1.571779060176613,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,1.5738457046492436,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,1.5760391511054592,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,1.5776760469713338,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,1.5792131950570725,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,1.5805655565972794,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,1.582345599744934,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,1.5839958482977026,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,1.5860722311219628,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,1.5875360476065457,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,1.589124476466441,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,1.5904620512932595,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,1.591239492991652,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,1.5914925179747215,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,1.59160268328293,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,1.591800671348634,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,1.5921237563697852,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,1.591968054011918,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,1.5912929631706074,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,1.5903921905127005,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,1.5886397625463096,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,1.5866879505850289,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,1.584352385847916,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,1.5821030162103928,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,1.5799417572587355,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,1.5779794192844103,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,1.576481404793015,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,1.5749819031638659,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,1.5730961500817573,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,1.57182813713593,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,1.570094358170585,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,1.5683459563229238,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,1.567237381492419,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,1.5655733021474263,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,1.5644242879080434,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,1.5630427169018115,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,1.5615031031401323,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,1.5599436276872167,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,1.5577236871327873,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,1.5556039042159109,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,1.5539567275539843,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,1.552957937771947,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,1.5519118567468972,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,1.5511852248121096,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,1.5501284246396514,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,1.548687724712267,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,1.547018943533624,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,1.5447695208320378,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,1.5421527395270582,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,1.5388814148310979,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,1.5357272286249444,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,1.5324292967188518,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,1.5291130490183233,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,1.5260897010156362,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,1.5229750665975208,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,1.5199796212206604,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,1.5175743842166673,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,1.5151239023705296,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,1.5128014433511554,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,1.5105750636413116,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,1.5085736644070986,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,1.5070432767614619,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,1.5057463261446384,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,1.50406392912211,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,1.5023896113556976,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,1.5001924749604474,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,1.49774928478237,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,1.4953557241323068,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,1.492751599436632,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,1.4906279714825645,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,1.4887228289113419,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-09,1.4867451438097403,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[634],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
