date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-02,0.3372023667595177,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,2.1977062261732323,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-1.4246776052455257,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-0.4569198221314606,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-0.028111817174212204,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-1.5241910729361867,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,1.3145152473649,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-2.151369648265746,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-0.7258086786914101,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-1.0950905985902735,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-0.37841710524443767,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-1.5029952861914588,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,0.07468627279919333,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-0.6289610954579418,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-1.0821894085256072,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-1.3826631257701625,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-1.5501374638863827,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-1.6757666797690491,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-0.6811056359146755,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-3.103727167255143,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,1.6302915246403722,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-1.646109379310594,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-1.1288307937715754,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-0.6495859413936205,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,0.03848728222080326,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-0.9698648203327515,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,0.4903126306924642,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-0.6826746531984491,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,1.1089397545537065,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,1.5931989018492236,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-0.9092745867098228,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,0.8799860398598505,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,0.6366670838837345,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-1.0133661367892233,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,1.34243068947493,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-0.613572458931077,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-0.1431250065990543,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,1.086833434472229,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-1.0632720370181112,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,0.8032973250249301,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-1.7112861036104379,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,1.1933135321451964,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-2.234220883515699,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-0.38908892855346794,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-0.34228895741698984,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-1.7617510578677886,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-0.2741679596234207,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-1.3628712712832622,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-1.972849671350104,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,0.18043590427994877,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-1.5135268640338055,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-0.6043303368571237,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-0.36470522068383676,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-0.5120741287012147,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-0.13138201369969338,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-1.866367195506671,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-0.2801701068159071,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-1.3824815133832442,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,0.06339108000740612,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-0.6956423538480526,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-1.2324762466403998,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,1.1183057806518137,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-1.8184889502938388,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,0.32871411074812795,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-1.0354132979238964,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-1.417326819465953,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,-0.23764192813168397,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-09,-0.19448332648530095,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[257],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
