date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,0.5684515783351436,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-02,0.5677127416357282,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,0.5665517209926351,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-04,0.5650704489223988,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,0.5634513473367654,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-06,0.5625300945631946,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-07,0.5625438597921915,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-08,0.5629169092532019,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-09,0.5638707655292504,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-10,0.564166662047433,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-11,0.5646282759939962,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,0.5632800872398135,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,0.5602001489311794,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,0.5559573036064532,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,0.5508600347261551,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,0.5452616303169064,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,0.5399417324804442,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,0.5353490536839101,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,0.5315067081636914,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,0.5291196523966574,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,0.5280820535446921,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,0.5289228106720022,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,0.5302067065496715,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[518],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
