date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-1.8088310506249659,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-02,-1.668819378284285,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,-1.4889916836836101,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-04,-1.673929859827022,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,-1.5041862572519877,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-06,-1.682730974502662,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-07,-1.6825106296888364,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-08,-1.9519321389266866,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-09,-1.8159435390701613,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-10,-1.5620033348819724,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-11,-1.9274244366746756,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,-1.7083427060054064,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,-1.569029742794018,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,-1.5025602752670295,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,-1.6515939230920325,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,-1.7277488686550362,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,-1.6380990147038907,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-1.3443801004785079,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-1.341156656703706,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-1.3644498971241252,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-1.2569014651987116,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-1.3111421168386188,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-1.542841223957513,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-1.5802147511030664,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-1.4170518802808716,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-1.248757490934919,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-0.9156191355045451,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-0.869654010109855,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-1.1423869741400605,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-1.4781435195531718,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-1.4276710337159977,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-1.7615200989306208,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-1.723023629763758,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-1.7237862868925153,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-1.720637932176577,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-1.5075799081873729,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-1.3294600514984467,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-1.5764200201948275,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-1.4735798025462363,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-1.3594523392606874,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-1.3319514909255372,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-1.1903372954216205,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-1.365969916027825,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-1.4280649188122112,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-1.6563788841707334,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-1.6164850751904525,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-1.5965446824300973,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-1.5828945758100588,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[238],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
