date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-14,-1.609178247129072,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-15,-1.5888196576428684,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-16,-1.5853935213178,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-17,-1.5730472583988286,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-18,-1.5595924069804792,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-19,-1.5580134864933854,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-20,-1.547123474899284,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-21,-1.5297333226534255,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-22,-1.5252789601793062,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-23,-1.504812336980729,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-24,-1.5047823752650147,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-25,-1.48998955266909,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-26,-1.4797103742974846,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-27,-1.4598772793051493,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-28,-1.459449382622308,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-29,-1.4464484548857006,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-30,-1.4401900005379757,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-31,-1.4339308996816313,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,-1.4173296495360805,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,-1.400916856507076,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,-1.397521782638184,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,-1.3871885403621727,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,-1.3741689785814546,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,-1.3733483177123058,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,-1.3549731827572093,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,-1.3419305530569003,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,-1.3369990019915503,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,-1.3223741995855434,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,-1.317158178261037,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,-1.297536136227871,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,-1.2905435932355749,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,-1.2859244791456503,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,-1.2723412150718316,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-16,-1.2596960861631836,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-17,-1.2548035607845271,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-18,-1.2379259522910153,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-19,-1.2273915556247803,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-20,-1.2260375546619875,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-21,-1.2008247925529485,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-22,-1.1994694113371165,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-23,-1.187567777466983,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-24,-1.1711832760305858,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-25,-1.1650771365414965,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-26,-1.15384644716882,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-27,-1.1471293192312113,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-28,-1.1303627166162784,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-29,-1.1239954288895149,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-01,-1.1029578358476382,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-02,-1.10003421930081,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-03,-1.0867709287362743,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-04,-1.0855831687156665,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-05,-1.0701379458614624,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-06,-1.0625731019881652,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-07,-1.0463980994535949,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-08,-1.045187776671639,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-09,-1.0332654822800884,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-10,-1.0286272641053193,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-11,-1.004122421265327,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-12,-0.9880118886051192,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-13,-0.988272341278608,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-14,-0.9813618163888717,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-15,-0.9699796301825757,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-16,-0.9478233066798475,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-17,-0.9459865438986046,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-18,-0.9320695176466237,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-19,-0.9243131161522455,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-20,-0.9183763484206957,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-21,-0.8954709989685226,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-22,-0.8942842454673058,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-23,-0.8842846923138344,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-24,-0.8682069767124194,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-25,-0.8522994163138391,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-26,-0.8472100100668842,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-27,-0.8356898162935706,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-28,-0.8245579848549703,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-29,-0.8169221409193491,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-30,-0.8048615755993828,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-31,-0.7973925519116787,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-01,-0.786787731225613,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-02,-0.7828985468516169,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-03,-0.771264515438216,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-04,-0.756328246370166,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
