date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-14,1.6245186879052282,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,1.619257095321411,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,1.5806260200675906,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,1.5724013460839943,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,1.59382926697701,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,1.5655796181567765,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.5874143947317476,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.5230730901691127,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.5318198164600882,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.5736801696728113,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.5296964487608258,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.4923973587731068,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.5062437311013699,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.5508940191348635,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.476468542942228,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.5284108147759108,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.466646696433196,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.4233290392817448,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.494826781179977,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.407427453998278,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.4422142563714206,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.4546403087401845,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.4008164294021104,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.3938647909103496,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.4347549916409033,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.42965199498613,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.3483336567699804,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.4044990460192774,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.341691941220504,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.3892412147171551,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.3641048641505005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.3691070100159932,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.2822137660201323,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.365656381292382,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.417520833165615,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.3529385584863887,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.3172954487908817,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.2929825094073772,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.2894371684011459,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.2789775942798693,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.2820117297438192,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.2209749682023159,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,1.2725779976328193,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,1.200010293631703,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,1.18416949197446,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,1.2508133776264887,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,1.231345038335465,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,1.2384583823020792,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,1.2646980510753574,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,1.1974638269737616,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,1.169525570046106,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,1.109387101387085,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,1.1664271249701679,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,1.1206051406493618,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,1.1139279470786618,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,1.0911213056988758,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,1.0749840312280843,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,1.1260608963682148,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,1.1393684652926936,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,1.1449896911117254,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,1.1284508446803454,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,1.076952010599348,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,1.068178194920833,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,1.0382955616922787,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,1.0103747341364886,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,1.0698511796015833,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,1.0345519400252783,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,1.039666953160036,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,1.0773932430145576,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,1.0426172680394359,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,0.9620850436086751,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,1.014899874308353,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,0.992183013048525,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,0.9949177780656103,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,0.9908848848534557,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,0.9090065367542506,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,0.9737782017344192,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,0.9739202339613836,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,0.9225392937296703,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,0.9582865722113454,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,0.9272295582842486,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,0.9280844607999967,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-05,0.8619092788193052,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[220],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
