date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-13,1.4926551772422725,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.4835002681107075,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.4761772539945084,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.4816097784225988,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.4707253352158278,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.4640400483056344,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.4573931392627115,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.4528604942575722,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.4457362849263051,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.445111700457845,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.4403944873496728,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.4365238079080882,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,1.4322845993160025,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,1.4285557016951236,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,1.4236087611680182,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,1.4228919723669748,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,1.4132483747484166,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,1.412722468014252,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,1.4071128704720783,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,1.4036420685476476,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,1.3989458238817247,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,1.39801643318984,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,1.3932356269602337,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,1.3907395115450825,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,1.391074751022433,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,1.3852379581239407,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,1.3820340914432445,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,1.374350048640478,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,1.3690564393910294,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,1.3603809242355978,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,1.3554296397928811,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,1.3564886012636592,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,1.3433564446957726,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,1.3395593678834408,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,1.3286662914613878,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,1.3303448599169223,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,1.3253767538954415,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,1.3220673006496513,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,1.3172203300722842,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,1.3066163496069283,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,1.3099315461621972,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,1.3081552386005768,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,1.301041841472657,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,1.2943964383917417,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,1.2937986552743526,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,1.2877997887045345,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,1.2863059559595549,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,1.281025010434948,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,1.2761090588066097,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,1.2717862108431617,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,1.2645083156740164,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,1.2635181981387589,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-05,1.2603455648041197,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[315],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
