data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.774695941676872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7781087261481008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6801548771936765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7943170205036887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6976883181130449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8161540942048963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7641532619299779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8707192920172198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.913694614528286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7712877363000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8843476526602709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8905232886104222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9148398522921142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9857434533853113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0277742710652267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9496370707220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0459313243936625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9584368151172705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.110599810650548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0053044120260954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0627309245098173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1154494398299835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0414162831530127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1096814858849124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.153622304176062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1177251683427074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1608924792314734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0826536084012395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2435122848503417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2405080652337301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1361178517894943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2292861916799325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1710618094085476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.3140543548271473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.3190851503339345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.3111350880395622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.3440790894216497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.4024912045502995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.4232608387993924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.5385213378086908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.4698205101401762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.4541738466167295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.408319410264233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,1,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.4061491208302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.3576515737688095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.4218898010827552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.389669845895679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.247257506251059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2642480438483046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2815437322480798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2877163465754207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.269179274172587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.280329642611783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1449418727921505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2908821797783787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2742303577387328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.211560336482399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1947928183670473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1091769401268727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1827024980402283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1574268094902025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1254067164490835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0675258269495604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0509980742941798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9765161496048145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0426050848430994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9819640333560711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9634349368157074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0310986348930409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9932486974849242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9478286433666557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9868431780623125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8657923590855051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8649868419019479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8408487454892187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9308276722299798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9253081977237422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.846059199704577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8760376826234291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7721795193039493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7687662931096044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7110985051815139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6719727559054314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7074869470736199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6192069514102706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.722691452955636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6657986577425202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7110936686106412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6805908537725713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.5095350563477448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6744754259885184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.4975997033979774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.5536514189153545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.35635580678327916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.602411680456592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.5090370734398572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.5275985545339918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.5023106156721091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.48553987633609547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.4966977848938709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.4085422644060205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.48426671870102633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.3669452874046831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.4132649743825007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.2654219037976134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.4497540898470377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.3497288630841248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.29773697080752437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.3360738191852518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.27171143470919407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.23649268042003907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.2687272954892639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.26602158198652714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.21893446554204818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.2214267390310434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.13059127570692103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.07110637801331089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.13711060241864398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-01,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
