data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.4442336998992295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.47651456528022135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.4664962735271467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.48441277142472233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.4641791917551166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.5870930551834947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.5524896640462577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.5194073532988723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.5930625510360773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.5967241458418615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6599669751937421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6797851774254846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7739119730574449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6160469765940173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6981646984543312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8033557967203692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7343002902018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6710841834209721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.755283837715346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7809730846421846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7067992396780528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7557189229600642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8728855136670053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7544046184039407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8573520868285421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8575354769475712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7863453215375614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8571758369141735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8771465805217257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8967099549881307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9282307004863236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8715365375879197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7672361903200876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.929668995669043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0464437105523747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9014376978121402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9589608272701918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0650779519364537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9773340767162592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0159325447080343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.028048086805515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.004596435597288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2686399514758924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2179537215750869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1076752336800155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1844570609649896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1879779180653487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2692985919074853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1665896497651815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.1611404510131915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.289289743535028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2151676565491285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2689684776522263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2549397223859675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.2753095383788804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.3916633371447813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.4001230292101376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.3375989662768786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.331193358656641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.3330796575039647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.4054939717536097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.4438375934445609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
