data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.52193331985236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6210118015087351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7221780966497576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7689620734196687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6063856763143226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8459072323458662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7537275260170198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8143253645274593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8432106834252269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6466434907621357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.6420623695321328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8048049599449003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7045927656152926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9204540714049054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8844548391294897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8049062723300238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7778304834720272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9033815875252685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.9218862240516159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
1.0103554105770765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.7610124656055415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
0.8770414841583911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,1,0,0,1,0,0,1,Trend shift (direction_change) - beginning location
