date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.5586578457210782,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-12,1.3875748588215968,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-13,1.5482337539003481,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-14,1.810958470921652,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-15,1.058013635684745,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-16,1.4075391127311818,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-17,1.4413284863407292,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-18,1.1921787751447943,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-19,1.2891392268663906,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-20,1.5589697100680515,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-21,1.3371534686991746,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-22,1.266151013193051,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-23,1.430181826496696,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-24,1.366018029036277,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-25,1.36144209982702,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-26,1.3410876574379946,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-27,1.1747296963150324,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-28,1.3624083401485365,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-29,1.2006936272432944,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-30,1.3040367328952394,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-31,1.3208870802203698,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,1.2868999079414813,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,0.9882716407366604,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,1.2724513516537088,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,1.012998028030968,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,1.1858253157257892,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,0.9290131972518658,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,1.396557168812951,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,1.1673963583619884,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,1.291712214206039,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,0.9314150620075597,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,1.1913153535116514,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,0.9286772230316366,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,0.8612703568092499,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,0.7124728328094779,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,1.0534757737082234,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-16,0.8071214466571479,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-17,1.158186029154879,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-18,1.1189105058438817,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-19,0.9474114608780483,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-20,0.607592655577442,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-21,0.931511650220535,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-22,0.8413306510934697,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-23,1.0653154081096827,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-24,0.6041091992609707,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-25,0.8231812097572231,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-26,1.000312127833215,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-27,0.46971110982452335,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-28,0.7572862574884703,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-29,0.7348447992932475,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-01,0.6437750833720784,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-02,0.6339315055015354,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-03,0.5719266240191497,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-04,0.9011928192667081,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-05,0.8629939994112756,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-06,0.5027969525822154,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-07,0.7080340154091015,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-08,0.5619111734870809,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-09,0.5100669156621492,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-10,0.6314472138850595,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-11,0.5403590571615424,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-12,0.5449619541228604,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-13,0.5816870173109687,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-14,0.5240055045884319,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-15,0.7259942595540136,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-16,0.7730149198522378,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-17,0.5017575358470749,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-18,0.2159955081863677,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-19,0.6546330412713985,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-20,0.21510743312649586,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-21,0.5688980640951176,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-22,0.2772716607741294,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-23,0.47965571493948694,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-24,0.3381743264592422,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-25,0.4806212816544309,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-26,0.3429095603402529,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-27,0.3612877472157785,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-28,0.43112522722457963,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-29,0.2764215407526667,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-30,0.38124029476515386,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-31,0.47716524646016606,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-01,0.36785942526901333,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-02,-0.02847882665639809,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-03,0.4026039252157029,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-04,0.21890841358845248,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-05,0.4337331421789513,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
