date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-18,-1.4716607520692429,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-1.5180519925503424,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-1.579212394389602,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-1.6590836972654388,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-1.7172290302873334,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-1.674354824705377,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-1.689216519899517,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-1.800505736025069,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-1.7323447899063085,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-1.5574915722333644,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-1.484742575469102,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-1.6187535699718854,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-1.393843440727091,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-1.3266791599951855,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-1.1157218874372323,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-1.0939260363498096,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-1.1262996663576144,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-1.230493536716532,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-1.092579669229142,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-1.0021305444040303,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-0.8668861513685954,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-0.8351984186753237,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-0.6158875271051186,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-0.7160204932630023,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-0.7037538579881937,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-0.9245271994156952,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-1.137809116491159,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-1.0414840337391713,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-1.1935756906664734,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-1.2212571646879578,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-1.2138631543865808,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-0.8244714994495831,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-0.7593831581308664,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-0.7188025249636388,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-0.8238602221900408,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-0.98673249034538,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-1.0165997438652514,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-1.0425979530074438,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-1.0734109934077742,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-0.9654990252172722,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-0.8095589600488157,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-0.9047401486610767,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-0.955632069972878,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-1.0603983185274002,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-0.9661012836365026,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-1.003396592554456,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-1.0352210661846393,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-1.0193994562673228,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-1.0631721951666437,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-1.146196373669121,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-1.2489892844348391,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-1.4025433087482946,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-1.4617019349203095,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-1.536907768035929,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-1.4433887809545358,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-1.3642720708550227,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,-1.3290456603689125,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-1.2341923792675542,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-1.1493612977058043,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-1.0869317696708192,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-1.151332875769169,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-1.0525963185821539,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-1.1748956996687012,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-1.056594749973369,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,-1.1552089611584457,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-1.1407574904649995,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-1.1267113878779458,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-1.0892226530461753,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-1.1298887497753771,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-1.2308535562061484,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-1.231176805969006,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-1.2977776523051667,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-1.0975591773660578,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,-1.195906670673703,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-1.1288582638630758,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-1.245999135960547,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,-1.229090746152908,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-1.364039156118584,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-1.4349821689609568,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-1.4474331374010814,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-1.4816566583494608,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,-1.2847414297969042,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-09,-1.2571976942267848,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[491],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
