date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-25,-1.6721179607294285,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-26,-1.7033152705653825,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-27,-1.5746139599042936,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-28,-1.575806492274584,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-29,-1.5449940465417367,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-30,-1.4779523101964154,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-31,-1.4650709251274234,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,-1.4952411069731475,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,-1.498329838685382,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,-1.4668749017088827,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,-1.457772830117437,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,-1.4539540108128628,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,-1.3935068361934748,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,-1.4277475848433854,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,-1.4292030817258419,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,-1.5049515600207448,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,-1.4732305161976607,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,-1.4705117202399989,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,-1.408535902664428,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,-1.4542881268250873,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,-1.4023272342777626,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,-1.3825154043956374,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-16,-1.3894526983858169,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-17,-1.4047823016157936,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-18,-1.3498539173474913,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-19,-1.3332853652166188,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-20,-1.3409422648482152,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-21,-1.3281228141493842,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-22,-1.278793482468227,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-23,-1.345829787085388,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-24,-1.3510112757149275,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-25,-1.2992183658300722,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-26,-1.3076968706080359,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-27,-1.2787263122382557,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-28,-1.2697835656451544,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-29,-1.3095865347210196,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-01,-1.2765872868480086,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-02,-1.3021207622682995,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-03,-1.2593531832893452,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-04,-1.1990098207749433,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-05,-1.242222172792353,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-06,-1.2789529882521105,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-07,-1.227962476498806,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-08,-1.16667933159547,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-09,-1.1866332082249451,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-10,-1.2237684453145774,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-11,-1.2074336524929188,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-12,-1.214346329702671,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-13,-1.2032740423571309,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-14,-1.1826139511780316,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-15,-1.1574841698342826,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-16,-1.1884456456675894,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-17,-1.154732057015,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-18,-1.0927956456534045,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-19,-1.1422982354396052,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-20,-1.1219535706011246,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-21,-1.1457234633885043,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-22,-1.088839833292274,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-23,-1.123270946109833,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-24,-1.0789516483597092,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-25,-1.0842655086570874,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-26,-1.1016272713836255,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-27,-1.0871342802779627,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-28,-1.0751676090037787,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-29,-1.0598786116216579,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-30,-1.0731492599392167,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-31,-1.0236021604252357,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-01,-1.0528852960424984,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-02,-1.0188002009821318,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-03,-1.038457025830073,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-04,-1.0003510597762768,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[278],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
