date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-06,-2.5166822428729074,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,2.825001785622122,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,3.5698443251138205,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,-0.9172026072571944,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,-0.32677532271639215,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,-0.8850516737067552,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,5.794946438006826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,-0.26704913655794393,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,0.25323608925341773,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,1.393677022345263,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,-1.4400507340050672,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,0.9826560884813283,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,-0.7360019057910506,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,-2.037547760219399,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,-1.6349793318808188,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,-0.3093055304593317,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,0.11864383559872053,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,-1.8968721325195408,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,1.8116274129122127,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,-1.4638490122517975,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,0.12896418036721874,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,-0.9751972557482363,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,-1.1067107037206252,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,-0.5955731771812494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,0.8459710131190011,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,0.6451093047218006,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,-0.42787377653067277,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,-0.49530510219399293,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,1.3628661022547983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,0.39286401653835257,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,-0.5918934928189804,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,0.3557815161172207,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,-0.6048531867882027,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,-0.8124423364467134,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,-1.4545776678063131,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,0.5433759775224147,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,-0.4591407522952784,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,2.3999324572105514,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,0.8855072343295144,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,0.9124794764050841,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,1.0315633439676841,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,-1.1399725557540545,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,-0.9197633192265292,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-2.0569938014266667,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,0.37446513882752447,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,-2.2564851597784013,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,-0.7414826373183617,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,-0.7244482822792063,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,-1.4534340738682878,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,0.8422227289318458,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,-0.14274764911649837,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,-0.34455149453693956,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-0.4254711535773226,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-1.151222099642803,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-0.5491699674395528,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,0.6318390663516706,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,-1.0616869136048068,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,-0.4712639317838801,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,0.33815864430161513,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,2.2418988372117137,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,1.2621594030603376,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,-2.377113313882979,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,beginning,[42],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
