date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-15,-0.8135152997198636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.9035473051819671,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-2.148010022895762,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.8529286981369754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.10668500317456664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,1.3268081863174561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.9979667949231098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.7055342026083865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-0.3551862859039456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-1.5568889906687928,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.8364911132138637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,-0.6032074385461534,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-1.185772736332613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,0.41039600597039627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,1.6570860974130062,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.3084837765348338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-1.3290038282712837,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.8441224365777983,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-0.4710792437645524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,1.122423244146389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-0.8852489534950474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,0.193612220905487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.23480893935955846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-2.0737782964947193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,1.0726266571094176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.1753637799110866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,0.2840255400238479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.06726649406398723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-0.521220406401744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.4318246193151731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.031782503031061816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-1.03897552872259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-1.1452221212877853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,1.0806793749238566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-0.12686294027392034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.5955944320194773,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.6641600221885577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,1.075519452070899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-1.5945304666707796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,0.9499481512137139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-0.10494677272495685,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,0.13878340037137513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.27739230123578806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.2782460322793695,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-1.3776487782795648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.7991653382348427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-0.4399994850144753,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.06946891621159093,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,1.2650663267327926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-1.6821587678965528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,1.8399807413919607,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,0.4989981935581047,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.9224209581002852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,0.7606687766664271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.0900251097808717,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,0.41679665731231635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,0.8475655692624234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.34749319236876025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,1.1719706391245066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.8510652570033331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-0.4832868196294943,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.7520245439913599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-1.07330711685761,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-1.4143142171300327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,2.066881804191949,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.05764220131617962,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-0.785142812211202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,1.3375252749807665,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-0.9115466927659569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-1.984227652104702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.2692963818578226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,0.6657104976231258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.393979389091678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.7976094087710391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-0.6774994205572382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-1.212941072555513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-1.3788472572841748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.6650563047141782,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,0.34397503996687295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-1.891583429870544,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-2.3379827359557646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-1.2481085767423592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,1.7651910278226464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-0.16816222628571295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-1.5738127446988417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[138],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
