date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-13,-1.7436942719012385,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.6799381645492586,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.6592682240028083,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.6507368493378394,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.685970403890867,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.6489176635376213,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.650241264801069,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.672737763927541,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.6569248002012031,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.6187590452261722,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.6073565387572621,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.5955690424308104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.6259944126040988,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.5941552684383034,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.6243848181113547,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.651256698329164,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-7.395896359071013,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.6148003729568297,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.5719211125141113,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.56202827957314,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.5085953547063404,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.5758543799728637,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.5567444199370177,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.5432311629296596,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.5658154123410701,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.5530247113788467,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.5846322132964332,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.5468246066468099,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.5423994355971054,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.552664909297062,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.495920879752725,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,"[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]","[28, 90, 119, 157, 181, 184, 220, 227, 248, 254, 263, 267, 268, 272, 274, 303, 306, 433, 510, 520, 541, 565, 628, 662, 664, 720, 731, 747]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
